0.028125	0.1775	0.171676
0.028125	0.18	0.174068
0.028125	0.1825	0.176459
0.028125	0.185	0.178849
0.028125	0.1875	0.181238
0.028125	0.19	0.183625
0.028125	0.1925	0.186012
0.028125	0.195	0.188397
0.028125	0.1975	0.190781
0.028125	0.2	0.193164
0.028125	0.2025	0.195546
0.028125	0.205	0.197926
0.028125	0.2075	0.200305
0.028125	0.21	0.202683
0.028125	0.2125	0.20506
0.028125	0.215	0.207435
0.028125	0.2175	0.209809
0.028125	0.22	0.212182
0.028125	0.2225	0.214554
0.028125	0.225	0.216924
0.028125	0.2275	0.219292
0.028125	0.23	0.22166
0.028125	0.2325	0.224026
0.028125	0.235	0.22639
0.028125	0.2375	0.228754
0.028125	0.24	0.231115
0.028125	0.2425	0.233476
0.028125	0.245	0.235835
0.028125	0.2475	0.238192
0.028125	0.25	0.240548
0.028125	0.2525	0.242902
0.028125	0.255	0.245255
0.028125	0.2575	0.247607
0.028125	0.26	0.249956
0.028125	0.2625	0.252305
0.028125	0.265	0.254651
0.028125	0.2675	0.256996
0.028125	0.27	0.25934
0.028125	0.2725	0.261682
0.028125	0.275	0.264022
0.028125	0.2775	0.26636
0.028125	0.28	0.268697
0.028125	0.2825	0.271033
0.028125	0.285	0.273366
0.028125	0.2875	0.275698
0.028125	0.29	0.278028
0.028125	0.2925	0.280356
0.028125	0.295	0.282683
0.028125	0.2975	0.285008
0.028125	0.3	0.287331
0.028125	0.3025	0.289652
0.028125	0.305	0.291972
0.028125	0.3075	0.294289
0.028125	0.31	0.296605
0.028125	0.3125	0.298919
0.028125	0.315	0.301231
0.028125	0.3175	0.303541
0.028125	0.32	0.305849
0.028125	0.3225	0.308156
0.028125	0.325	0.31046
0.028125	0.3275	0.312763
0.028125	0.33	0.315063
0.028125	0.3325	0.317362
0.028125	0.335	0.319658
0.028125	0.3375	0.321953
0.028125	0.34	0.324246
0.028125	0.3425	0.326536
0.028125	0.345	0.328825
0.028125	0.3475	0.331111
0.028125	0.35	0.333395
0.028125	0.3525	0.335678
0.028125	0.355	0.337958
0.028125	0.3575	0.340236
0.028125	0.36	0.342512
0.028125	0.3625	0.344786
0.028125	0.365	0.347058
0.028125	0.3675	0.349327
0.028125	0.37	0.351594
0.028125	0.3725	0.35386
0.028125	0.375	0.356122
0.028125	0.3775	0.358383
0.028125	0.38	0.360642
0.028125	0.3825	0.362898
0.028125	0.385	0.365152
0.028125	0.3875	0.367403
0.028125	0.39	0.369653
0.028125	0.3925	0.3719
0.028125	0.395	0.374144
0.028125	0.3975	0.376387
0.028125	0.4	0.378627
0.028125	0.4025	0.380865
0.028125	0.405	0.3831
0.028125	0.4075	0.385333
0.028125	0.41	0.387563
0.028125	0.4125	0.389791
0.028125	0.415	0.392017
0.028125	0.4175	0.39424
0.028125	0.42	0.396461
0.028125	0.4225	0.398679
0.028125	0.425	0.400895
0.028125	0.4275	0.403108
0.028125	0.43	0.405319
0.028125	0.4325	0.407527
0.028125	0.435	0.409732
0.028125	0.4375	0.411935
0.028125	0.44	0.414136
0.028125	0.4425	0.416334
0.028125	0.445	0.418529
0.028125	0.4475	0.420722
0.028125	0.45	0.422912
0.028125	0.4525	0.425099
0.028125	0.455	0.427284
0.028125	0.4575	0.429466
0.028125	0.46	0.431645
0.028125	0.4625	0.433822
0.028125	0.465	0.435996
0.028125	0.4675	0.438167
0.028125	0.47	0.440336
0.028125	0.4725	0.442502
0.028125	0.475	0.444665
0.028125	0.4775	0.446825
0.028125	0.48	0.448982
0.028125	0.4825	0.451137
0.028125	0.485	0.453289
0.028125	0.4875	0.455438
0.028125	0.49	0.457584
0.028125	0.4925	0.459727
0.028125	0.495	0.461868
0.028125	0.4975	0.464005
0.028125	0.5	0.46614
0.028125	0.5025	0.468271
0.028125	0.505	0.4704
0.028125	0.5075	0.472526
0.028125	0.51	0.474649
0.028125	0.5125	0.476769
0.028125	0.515	0.478886
0.028125	0.5175	0.481
0.028125	0.52	0.483111
0.028125	0.5225	0.485219
0.028125	0.525	0.487323
0.028125	0.5275	0.489425
0.028125	0.53	0.491524
0.028125	0.5325	0.49362
0.028125	0.535	0.495712
0.028125	0.5375	0.497802
0.028125	0.54	0.499888
0.028125	0.5425	0.501972
0.028125	0.545	0.504052
0.028125	0.5475	0.506129
0.028125	0.55	0.508203
0.028125	0.5525	0.510273
0.028125	0.555	0.512341
0.028125	0.5575	0.514405
0.028125	0.56	0.516466
0.028125	0.5625	0.518524
0.028125	0.565	0.520578
0.028125	0.5675	0.52263
0.028125	0.57	0.524678
0.028125	0.5725	0.526723
0.028125	0.575	0.528764
0.028125	0.5775	0.530802
0.028125	0.58	0.532837
0.028125	0.5825	0.534869
0.028125	0.585	0.536897
0.028125	0.5875	0.538922
0.028125	0.59	0.540943
0.028125	0.5925	0.542961
0.028125	0.595	0.544976
0.028125	0.5975	0.546987
0.028125	0.6	0.548995
0.028125	0.6025	0.551
0.028125	0.605	0.553001
0.028125	0.6075	0.554998
0.028125	0.61	0.556992
0.028125	0.6125	0.558983
0.028125	0.615	0.56097
0.028125	0.6175	0.562954
0.028125	0.62	0.564934
0.028125	0.6225	0.56691
0.028125	0.625	0.568883
0.028125	0.6275	0.570853
0.028125	0.63	0.572818
0.028125	0.6325	0.574781
0.028125	0.635	0.576739
0.028125	0.6375	0.578695
0.028125	0.64	0.580646
0.028125	0.6425	0.582594
0.028125	0.645	0.584538
0.028125	0.6475	0.586479
0.028125	0.65	0.588416
0.028125	0.6525	0.590349
0.028125	0.655	0.592278
0.028125	0.6575	0.594204
0.028125	0.66	0.596126
0.028125	0.6625	0.598045
0.028125	0.665	0.599959
0.028125	0.6675	0.60187
0.028125	0.67	0.603777
0.028125	0.6725	0.605681
0.028125	0.675	0.60758
0.028125	0.6775	0.609476
0.028125	0.68	0.611368
0.028125	0.6825	0.613256
0.028125	0.685	0.61514
0.028125	0.6875	0.617021
0.028125	0.69	0.618898
0.028125	0.6925	0.62077
0.028125	0.695	0.622639
0.028125	0.6975	0.624504
0.028125	0.7	0.626365
0.028125	0.7025	0.628222
0.028125	0.705	0.630076
0.028125	0.7075	0.631925
0.028125	0.71	0.63377
0.028125	0.7125	0.635612
0.028125	0.715	0.637449
0.028125	0.7175	0.639282
0.028125	0.72	0.641112
0.028125	0.7225	0.642937
0.028125	0.725	0.644759
0.028125	0.7275	0.646576
0.028125	0.73	0.648389
0.028125	0.7325	0.650199
0.028125	0.735	0.652004
0.028125	0.7375	0.653805
0.028125	0.74	0.655602
0.028125	0.7425	0.657395
0.028125	0.745	0.659184
0.028125	0.7475	0.660969
0.028125	0.75	0.662749
0.028125	0.7525	0.664526
0.028125	0.755	0.666298
0.028125	0.7575	0.668066
0.028125	0.76	0.66983
0.028125	0.7625	0.67159
0.028125	0.765	0.673346
0.028125	0.7675	0.675097
0.028125	0.77	0.676844
0.028125	0.7725	0.678587
0.028125	0.775	0.680326
0.028125	0.7775	0.68206
0.028125	0.78	0.68379
0.028125	0.7825	0.685516
0.028125	0.785	0.687238
0.028125	0.7875	0.688955
0.028125	0.79	0.690668
0.028125	0.7925	0.692377
0.028125	0.795	0.694081
0.028125	0.7975	0.695781
0.028125	0.8	0.697477
0.028125	0.8025	0.699168
0.028125	0.805	0.700855
0.028125	0.8075	0.702538
0.028125	0.81	0.704216
0.028125	0.8125	0.70589
0.028125	0.815	0.707559
0.028125	0.8175	0.709224
0.028125	0.82	0.710884
0.028125	0.8225	0.712541
0.028125	0.825	0.714192
0.028125	0.8275	0.715839
0.028125	0.83	0.717482
0.028125	0.8325	0.71912
0.028125	0.835	0.720754
0.028125	0.8375	0.722383
0.028125	0.84	0.724008
0.028125	0.8425	0.725628
0.028125	0.845	0.727243
0.028125	0.8475	0.728855
0.028125	0.85	0.730461
0.028125	0.8525	0.732063
0.028125	0.855	0.73366
0.028125	0.8575	0.735253
0.028125	0.86	0.736841
0.028125	0.8625	0.738425
0.028125	0.865	0.740004
0.028125	0.8675	0.741578
0.028125	0.87	0.743148
0.028125	0.8725	0.744713
0.028125	0.875	0.746273
0.028125	0.8775	0.747829
0.028125	0.88	0.74938
0.028125	0.8825	0.750927
0.028125	0.885	0.752468
0.028125	0.8875	0.754005
0.028125	0.89	0.755538
0.028125	0.8925	0.757065
0.028125	0.895	0.758588
0.028125	0.8975	0.760106
0.028125	0.9	0.761619
0.028125	0.9025	0.763128
0.028125	0.905	0.764632
0.028125	0.9075	0.766131
0.028125	0.91	0.767625
0.028125	0.9125	0.769115
0.028125	0.915	0.770599
0.028125	0.9175	0.772079
0.028125	0.92	0.773554
0.028125	0.9225	0.775024
0.028125	0.925	0.77649
0.028125	0.9275	0.77795
0.028125	0.93	0.779406
0.028125	0.9325	0.780856
0.028125	0.935	0.782302
0.028125	0.9375	0.783743
0.028125	0.94	0.785179
0.028125	0.9425	0.78661
0.028125	0.945	0.788037
0.028125	0.9475	0.789458
0.028125	0.95	0.790874
0.028125	0.9525	0.792286
0.028125	0.955	0.793692
0.028125	0.9575	0.795094
0.028125	0.96	0.79649
0.028125	0.9625	0.797882
0.028125	0.965	0.799268
0.028125	0.9675	0.80065
0.028125	0.97	0.802027
0.028125	0.9725	0.803398
0.028125	0.975	0.804765
0.028125	0.9775	0.806126
0.028125	0.98	0.807483
0.028125	0.9825	0.808834
0.028125	0.985	0.810181
0.028125	0.9875	0.811522
0.028125	0.99	0.812858
0.028125	0.9925	0.814189
0.028125	0.995	0.815515
0.028125	0.9975	0.816836
0.028125	1	0.818152
0.028125	1.0025	0.819463
0.028125	1.005	0.820769
0.028125	1.0075	0.822069
0.028125	1.01	0.823365
0.028125	1.0125	0.824655
0.028125	1.015	0.82594
0.028125	1.0175	0.82722
0.028125	1.02	0.828495
0.028125	1.0225	0.829764
0.028125	1.025	0.831028
0.028125	1.0275	0.832288
0.028125	1.03	0.833542
0.028125	1.0325	0.83479
0.028125	1.035	0.836034
0.028125	1.0375	0.837272
0.028125	1.04	0.838505
0.028125	1.0425	0.839733
0.028125	1.045	0.840956
0.028125	1.0475	0.842173
0.028125	1.05	0.843385
0.028125	1.0525	0.844592
0.028125	1.055	0.845794
0.028125	1.0575	0.84699
0.028125	1.06	0.848181
0.028125	1.0625	0.849367
0.028125	1.065	0.850547
0.028125	1.0675	0.851722
0.028125	1.07	0.852892
0.028125	1.0725	0.854056
0.028125	1.075	0.855215
0.028125	1.0775	0.856369
0.028125	1.08	0.857517
0.028125	1.0825	0.85866
0.028125	1.085	0.859798
0.028125	1.0875	0.86093
0.028125	1.09	0.862057
0.028125	1.0925	0.863178
0.028125	1.095	0.864294
0.028125	1.0975	0.865405
0.028125	1.1	0.86651
0.028125	1.1025	0.86761
0.028125	1.105	0.868705
0.028125	1.1075	0.869794
0.028125	1.11	0.870877
0.028125	1.1125	0.871955
0.028125	1.115	0.873028
0.028125	1.1175	0.874095
0.028125	1.12	0.875157
0.028125	1.1225	0.876213
0.028125	1.125	0.877264
0.028125	1.1275	0.878309
0.028125	1.13	0.879349
0.028125	1.1325	0.880384
0.028125	1.135	0.881412
0.028125	1.1375	0.882436
0.028125	1.14	0.883454
0.028125	1.1425	0.884466
0.028125	1.145	0.885473
0.028125	1.1475	0.886474
0.028125	1.15	0.88747
0.028125	1.1525	0.88846
0.028125	1.155	0.889444
0.028125	1.1575	0.890423
0.028125	1.16	0.891397
0.028125	1.1625	0.892365
0.028125	1.165	0.893327
0.028125	1.1675	0.894284
0.028125	1.17	0.895235
0.028125	1.1725	0.89618
0.028125	1.175	0.89712
0.028125	1.1775	0.898055
0.028125	1.18	0.898983
0.028125	1.1825	0.899907
0.028125	1.185	0.900824
0.028125	1.1875	0.901736
0.028125	1.19	0.902642
0.028125	1.1925	0.903543
0.028125	1.195	0.904438
0.028125	1.1975	0.905327
0.028125	1.2	0.906211
0.028125	1.2025	0.907089
0.028125	1.205	0.907961
0.028125	1.2075	0.908827
0.028125	1.21	0.909688
0.028125	1.2125	0.910544
0.028125	1.215	0.911393
0.028125	1.2175	0.912237
0.028125	1.22	0.913075
0.028125	1.2225	0.913908
0.028125	1.225	0.914734
0.028125	1.2275	0.915555
0.028125	1.23	0.916371
0.028125	1.2325	0.91718
0.028125	1.235	0.917984
0.028125	1.2375	0.918782
0.028125	1.24	0.919575
0.028125	1.2425	0.920361
0.028125	1.245	0.921142
0.028125	1.2475	0.921917
0.028125	1.25	0.922687
0.028125	1.2525	0.92345
0.028125	1.255	0.924208
0.028125	1.2575	0.92496
0.028125	1.26	0.925706
0.028125	1.2625	0.926447
0.028125	1.265	0.927181
0.028125	1.2675	0.92791
0.028125	1.27	0.928633
0.028125	1.2725	0.929351
0.028125	1.275	0.930062
0.028125	1.2775	0.930768
0.028125	1.28	0.931467
0.028125	1.2825	0.932161
0.028125	1.285	0.93285
0.028125	1.2875	0.933532
0.028125	1.29	0.934209
0.028125	1.2925	0.934879
0.028125	1.295	0.935544
0.028125	1.2975	0.936203
0.028125	1.3	0.936856
0.028125	1.3025	0.937504
0.028125	1.305	0.938145
0.028125	1.3075	0.93878
0.028125	1.31	0.93941
0.028125	1.3125	0.940034
0.028125	1.315	0.940652
0.028125	1.3175	0.941264
0.028125	1.32	0.94187
0.028125	1.3225	0.942471
0.028125	1.325	0.943065
0.028125	1.3275	0.943653
0.028125	1.33	0.944236
0.028125	1.3325	0.944813
0.028125	1.335	0.945384
0.028125	1.3375	0.945949
0.028125	1.34	0.946507
0.028125	1.3425	0.947061
0.028125	1.345	0.947608
0.028125	1.3475	0.948149
0.028125	1.35	0.948684
0.028125	1.3525	0.949214
0.028125	1.355	0.949737
0.028125	1.3575	0.950255
0.028125	1.36	0.950766
0.028125	1.3625	0.951272
0.028125	1.365	0.951771
0.028125	1.3675	0.952265
0.028125	1.37	0.952753
0.028125	1.3725	0.953235
0.028125	1.375	0.953711
0.028125	1.3775	0.954181
0.028125	1.38	0.954645
0.028125	1.3825	0.955103
0.028125	1.385	0.955555
0.028125	1.3875	0.956001
0.028125	1.39	0.956441
0.028125	1.3925	0.956875
0.028125	1.395	0.957303
0.028125	1.3975	0.957725
0.028125	1.4	0.958141
0.028125	1.4025	0.958551
0.028125	1.405	0.958955
0.028125	1.4075	0.959354
0.028125	1.41	0.959746
0.028125	1.4125	0.960132
0.028125	1.415	0.960512
0.028125	1.4175	0.960886
0.028125	1.42	0.961254
0.028125	1.4225	0.961617
0.028125	1.425	0.961973
0.028125	1.4275	0.962323
0.028125	1.43	0.962667
0.028125	1.4325	0.963005
0.028125	1.435	0.963337
0.028125	1.4375	0.963663
0.028125	1.44	0.963983
0.028125	1.4425	0.964297
0.028125	1.445	0.964605
0.028125	1.4475	0.964907
0.028125	1.45	0.965203
0.028125	1.4525	0.965493
0.028125	1.455	0.965777
0.028125	1.4575	0.966055
0.028125	1.46	0.966326
0.028125	1.4625	0.966592
0.028125	1.465	0.966852
0.028125	1.4675	0.967106
0.028125	1.47	0.967353
0.028125	1.4725	0.967595
0.028125	1.475	0.96783
0.028125	1.4775	0.96806
0.028125	1.48	0.968283
0.028125	1.4825	0.968501
0.028125	1.485	0.968712
0.028125	1.4875	0.968917
0.028125	1.49	0.969116
0.028125	1.4925	0.969309
0.028125	1.495	0.969497
0.028125	1.4975	0.969678
0.028125	1.5	0.969853
0.028125	1.5025	0.970021
0.028125	1.505	0.970184
0.028125	1.5075	0.970341
0.028125	1.51	0.970492
0.028125	1.5125	0.970636
0.028125	1.515	0.970775
0.028125	1.5175	0.970908
0.028125	1.52	0.971034
0.028125	1.5225	0.971154
0.028125	1.525	0.971269
0.028125	1.5275	0.971377
0.028125	1.53	0.971479
0.028125	1.5325	0.971575
0.028125	1.535	0.971665
0.028125	1.5375	0.971749
0.028125	1.54	0.971827
0.028125	1.5425	0.971899
0.028125	1.545	0.971965
0.028125	1.5475	0.972024
0.028125	1.55	0.972078
0.028125	1.5525	0.972125
0.028125	1.555	0.972167
0.028125	1.5575	0.972202
0.028125	1.56	0.972231
0.028125	1.5625	0.972255
0.028125	1.565	0.972272
0.028125	1.5675	0.972283
0.028125	1.57	0.972288
0.028125	1.5725	0.972287
0.028125	1.575	0.97228
0.028125	1.5775	0.972266
0.028125	1.58	0.972247
0.028125	1.5825	0.972222
0.028125	1.585	0.97219
0.028125	1.5875	0.972153
0.028125	1.59	0.972109
0.028125	1.5925	0.972059
0.028125	1.595	0.972003
0.028125	1.5975	0.971942
0.028125	1.6	0.971874
0.028125	1.6025	0.9718
0.028125	1.605	0.971719
0.028125	1.6075	0.971633
0.028125	1.61	0.971541
0.028125	1.6125	0.971443
0.028125	1.615	0.971338
0.028125	1.6175	0.971228
0.028125	1.62	0.971111
0.028125	1.6225	0.970989
0.028125	1.625	0.97086
0.028125	1.6275	0.970725
0.028125	1.63	0.970585
0.028125	1.6325	0.970438
0.028125	1.635	0.970285
0.028125	1.6375	0.970126
0.028125	1.64	0.969961
0.028125	1.6425	0.96979
0.028125	1.645	0.969613
0.028125	1.6475	0.969429
0.028125	1.65	0.96924
0.028125	1.6525	0.969045
0.028125	1.655	0.968843
0.028125	1.6575	0.968636
0.028125	1.66	0.968422
0.028125	1.6625	0.968203
0.028125	1.665	0.967977
0.028125	1.6675	0.967745
0.028125	1.67	0.967508
0.028125	1.6725	0.967264
0.028125	1.675	0.967014
0.028125	1.6775	0.966758
0.028125	1.68	0.966496
0.028125	1.6825	0.966229
0.028125	1.685	0.965955
0.028125	1.6875	0.965675
0.028125	1.69	0.965388
0.028125	1.6925	0.965096
0.028125	1.695	0.964798
0.028125	1.6975	0.964494
0.028125	1.7	0.964184
0.028125	1.7025	0.963868
0.028125	1.705	0.963546
0.028125	1.7075	0.963217
0.028125	1.71	0.962883
0.028125	1.7125	0.962543
0.028125	1.715	0.962196
0.028125	1.7175	0.961844
0.028125	1.72	0.961486
0.028125	1.7225	0.961121
0.028125	1.725	0.960751
0.028125	1.7275	0.960375
0.028125	1.73	0.959992
0.028125	1.7325	0.959604
0.028125	1.735	0.95921
0.028125	1.7375	0.958809
0.028125	1.74	0.958403
0.028125	1.7425	0.957991
0.028125	1.745	0.957572
0.028125	1.7475	0.957148
0.028125	1.75	0.956718
0.028125	1.7525	0.956282
0.028125	1.755	0.955839
0.028125	1.7575	0.955391
0.028125	1.76	0.954937
0.028125	1.7625	0.954477
0.028125	1.765	0.954011
0.028125	1.7675	0.953539
0.028125	1.77	0.953061
0.028125	1.7725	0.952577
0.028125	1.775	0.952087
0.028125	1.7775	0.951591
0.028125	1.78	0.951089
0.028125	1.7825	0.950581
0.028125	1.785	0.950067
0.028125	1.7875	0.949548
0.028125	1.79	0.949022
0.028125	1.7925	0.948491
0.028125	1.795	0.947953
0.028125	1.7975	0.94741
0.028125	1.8	0.946861
0.028125	1.8025	0.946305
0.028125	1.805	0.945744
0.028125	1.8075	0.945177
0.028125	1.81	0.944604
0.028125	1.8125	0.944025
0.028125	1.815	0.943441
0.028125	1.8175	0.94285
0.028125	1.82	0.942253
0.028125	1.8225	0.941651
0.028125	1.825	0.941043
0.028125	1.8275	0.940428
0.028125	1.83	0.939808
0.028125	1.8325	0.939182
0.028125	1.835	0.938551
0.028125	1.8375	0.937913
0.028125	1.84	0.937269
0.028125	1.8425	0.93662
0.028125	1.845	0.935965
0.028125	1.8475	0.935303
0.028125	1.85	0.934637
0.028125	1.8525	0.933964
0.028125	1.855	0.933285
0.028125	1.8575	0.932601
0.028125	1.86	0.93191
0.028125	1.8625	0.931214
0.028125	1.865	0.930512
0.028125	1.8675	0.929804
0.028125	1.87	0.929091
0.028125	1.8725	0.928371
0.028125	1.875	0.927646
0.028125	1.8775	0.926915
0.028125	1.88	0.926179
0.028125	1.8825	0.925436
0.028125	1.885	0.924688
0.028125	1.8875	0.923934
0.028125	1.89	0.923174
0.028125	1.8925	0.922408
0.028125	1.895	0.921637
0.028125	1.8975	0.920859
0.028125	1.9	0.920076
0.028125	1.9025	0.919288
0.028125	1.905	0.918493
0.028125	1.9075	0.917693
0.028125	1.91	0.916887
0.028125	1.9125	0.916075
0.028125	1.915	0.915258
0.028125	1.9175	0.914435
0.028125	1.92	0.913606
0.028125	1.9225	0.912772
0.028125	1.925	0.911931
0.028125	1.9275	0.911085
0.028125	1.93	0.910234
0.028125	1.9325	0.909377
0.028125	1.935	0.908514
0.028125	1.9375	0.907645
0.028125	1.94	0.906771
0.028125	1.9425	0.905891
0.028125	1.945	0.905005
0.028125	1.9475	0.904114
0.028125	1.95	0.903217
0.028125	1.9525	0.902314
0.028125	1.955	0.901406
0.028125	1.9575	0.900492
0.028125	1.96	0.899572
0.028125	1.9625	0.898647
0.028125	1.965	0.897716
0.028125	1.9675	0.89678
0.028125	1.97	0.895838
0.028125	1.9725	0.89489
0.028125	1.975	0.893937
0.028125	1.9775	0.892978
0.028125	1.98	0.892014
0.028125	1.9825	0.891044
0.028125	1.985	0.890069
0.028125	1.9875	0.889088
0.028125	1.99	0.888101
0.028125	1.9925	0.887109
0.028125	1.995	0.886111
0.028125	1.9975	0.885108
0.028125	2	0.884099
0.028125	2.0025	0.883085
0.028125	2.005	0.882065
0.028125	2.0075	0.88104
0.028125	2.01	0.880009
0.028125	2.0125	0.878972
0.028125	2.015	0.877931
0.028125	2.0175	0.876883
0.028125	2.02	0.875831
0.028125	2.0225	0.874772
0.028125	2.025	0.873709
0.028125	2.0275	0.872639
0.028125	2.03	0.871565
0.028125	2.0325	0.870485
0.028125	2.035	0.869399
0.028125	2.0375	0.868308
0.028125	2.04	0.867212
0.028125	2.0425	0.86611
0.028125	2.045	0.865003
0.028125	2.0475	0.86389
0.028125	2.05	0.862772
0.028125	2.0525	0.861648
0.028125	2.055	0.86052
0.028125	2.0575	0.859385
0.028125	2.06	0.858246
0.028125	2.0625	0.857101
0.028125	2.065	0.855951
0.028125	2.0675	0.854795
0.028125	2.07	0.853634
0.028125	2.0725	0.852468
0.028125	2.075	0.851296
0.028125	2.0775	0.850119
0.028125	2.08	0.848937
0.028125	2.0825	0.847749
0.028125	2.085	0.846556
0.028125	2.0875	0.845358
0.028125	2.09	0.844155
0.028125	2.0925	0.842946
0.028125	2.095	0.841732
0.028125	2.0975	0.840513
0.028125	2.1	0.839288
0.028125	2.1025	0.838058
0.028125	2.105	0.836823
0.028125	2.1075	0.835583
0.028125	2.11	0.834338
0.028125	2.1125	0.833087
0.028125	2.115	0.831831
0.028125	2.1175	0.83057
0.028125	2.12	0.829304
0.028125	2.1225	0.828032
0.028125	2.125	0.826756
0.028125	2.1275	0.825474
0.028125	2.13	0.824187
0.028125	2.1325	0.822895
0.028125	2.135	0.821598
0.028125	2.1375	0.820295
0.028125	2.14	0.818988
0.028125	2.1425	0.817675
0.028125	2.145	0.816357
0.028125	2.1475	0.815035
0.028125	2.15	0.813707
0.028125	2.1525	0.812374
0.028125	2.155	0.811036
0.028125	2.1575	0.809692
0.028125	2.16	0.808344
0.028125	2.1625	0.806991
0.028125	2.165	0.805633
0.028125	2.1675	0.804269
0.028125	2.17	0.802901
0.028125	2.1725	0.801527
0.028125	2.175	0.800149
0.028125	2.1775	0.798766
0.028125	2.18	0.797377
0.028125	2.1825	0.795984
0.028125	2.185	0.794585
0.028125	2.1875	0.793182
0.028125	2.19	0.791774
0.028125	2.1925	0.790361
0.028125	2.195	0.788942
0.028125	2.1975	0.787519
0.028125	2.2	0.786091
0.028125	2.2025	0.784658
0.028125	2.205	0.78322
0.028125	2.2075	0.781778
0.028125	2.21	0.78033
0.028125	2.2125	0.778877
0.028125	2.215	0.77742
0.028125	2.2175	0.775958
0.028125	2.22	0.774491
0.028125	2.2225	0.773019
0.028125	2.225	0.771542
0.028125	2.2275	0.770061
0.028125	2.23	0.768574
0.028125	2.2325	0.767083
0.028125	2.235	0.765587
0.028125	2.2375	0.764086
0.028125	2.24	0.762581
0.028125	2.2425	0.76107
0.028125	2.245	0.759555
0.028125	2.2475	0.758035
0.028125	2.25	0.756511
0.028125	2.2525	0.754981
0.028125	2.255	0.753447
0.028125	2.2575	0.751909
0.028125	2.26	0.750365
0.028125	2.2625	0.748817
0.028125	2.265	0.747264
0.028125	2.2675	0.745707
0.028125	2.27	0.744145
0.028125	2.2725	0.742578
0.028125	2.275	0.741007
0.028125	2.2775	0.739431
0.028125	2.28	0.73785
0.028125	2.2825	0.736265
0.028125	2.285	0.734675
0.028125	2.2875	0.73308
0.028125	2.29	0.731481
0.028125	2.2925	0.729878
0.028125	2.295	0.728269
0.028125	2.2975	0.726657
0.028125	2.3	0.725039
0.028125	2.3025	0.723417
0.028125	2.305	0.721791
0.028125	2.3075	0.72016
0.028125	2.31	0.718525
0.028125	2.3125	0.716885
0.028125	2.315	0.715241
0.028125	2.3175	0.713592
0.028125	2.32	0.711939
0.028125	2.3225	0.710281
0.028125	2.325	0.708619
0.028125	2.3275	0.706952
0.028125	2.33	0.705281
0.028125	2.3325	0.703606
0.028125	2.335	0.701926
0.028125	2.3375	0.700242
0.028125	2.34	0.698553
0.028125	2.3425	0.69686
0.028125	2.345	0.695163
0.028125	2.3475	0.693461
0.028125	2.35	0.691755
0.028125	2.3525	0.690045
0.028125	2.355	0.68833
0.028125	2.3575	0.686611
0.028125	2.36	0.684888
0.028125	2.3625	0.68316
0.028125	2.365	0.681429
0.028125	2.3675	0.679693
0.028125	2.37	0.677952
0.028125	2.3725	0.676208
0.028125	2.375	0.674459
0.028125	2.3775	0.672706
0.028125	2.38	0.670949
0.028125	2.3825	0.669187
0.028125	2.385	0.667422
0.028125	2.3875	0.665652
0.028125	2.39	0.663878
0.028125	2.3925	0.6621
0.028125	2.395	0.660318
0.028125	2.3975	0.658531
0.028125	2.4	0.656741
0.028125	2.4025	0.654946
0.028125	2.405	0.653148
0.028125	2.4075	0.651345
0.028125	2.41	0.649538
0.028125	2.4125	0.647727
0.028125	2.415	0.645912
0.028125	2.4175	0.644093
0.028125	2.42	0.64227
0.028125	2.4225	0.640443
0.028125	2.425	0.638612
0.028125	2.4275	0.636777
0.028125	2.43	0.634938
0.028125	2.4325	0.633095
0.028125	2.435	0.631248
0.028125	2.4375	0.629397
0.028125	2.44	0.627543
0.028125	2.4425	0.625684
0.028125	2.445	0.623821
0.028125	2.4475	0.621955
0.028125	2.45	0.620084
0.028125	2.4525	0.61821
0.028125	2.455	0.616332
0.028125	2.4575	0.614449
0.028125	2.46	0.612564
0.028125	2.4625	0.610674
0.028125	2.465	0.60878
0.028125	2.4675	0.606883
0.028125	2.47	0.604982
0.028125	2.4725	0.603077
0.028125	2.475	0.601168
0.028125	2.4775	0.599255
0.028125	2.48	0.597339
0.028125	2.4825	0.595419
0.028125	2.485	0.593495
0.028125	2.4875	0.591568
0.028125	2.49	0.589637
0.028125	2.4925	0.587702
0.028125	2.495	0.585763
0.028125	2.4975	0.583821
0.028125	2.5	0.581875
0.028125	2.5025	0.579926
0.028125	2.505	0.577972
0.028125	2.5075	0.576016
0.028125	2.51	0.574055
0.028125	2.5125	0.572091
0.028125	2.515	0.570124
0.028125	2.5175	0.568152
0.028125	2.52	0.566178
0.028125	2.5225	0.5642
0.028125	2.525	0.562218
0.028125	2.5275	0.560232
0.028125	2.53	0.558244
0.028125	2.5325	0.556251
0.028125	2.535	0.554255
0.028125	2.5375	0.552256
0.028125	2.54	0.550253
0.028125	2.5425	0.548247
0.028125	2.545	0.546237
0.028125	2.5475	0.544224
0.028125	2.55	0.542208
0.028125	2.5525	0.540188
0.028125	2.555	0.538165
0.028125	2.5575	0.536138
0.028125	2.56	0.534108
0.028125	2.5625	0.532075
